0.2913541430017341	0.00005864256785374502
0.2913299925017575	0.000058636495942708984
0.29130584551007405	0.000058630425101281913
0.2912817020356336	0.00005862435533169446
0.29125756208552267	0.00005861828663569757
0.29123342566493915	0.00005861221901455593
0.2912092927771655	0.00005860615246904112
0.2911851634235423	0.00005860008699942475
0.2911610376034412	0.00005859402260547169
0.2911369153142385	0.00005858795928643302
0.291112796551287	0.00005858189704103898
0.2910886813078887	0.00005857583586749199
0.2910645695752671	0.00005856977576345944
0.2910404613425389	0.00005856371672606637
0.2910163565966855	0.00005855765875188833
0.29099225532252465	0.00005855160183694394
0.2909681575026809	0.00005854554597668737
0.2909440631175571	0.00005853949116600104
0.29091997214530413	0.00005853343739918782
0.29089588456179194	0.00005852738466996353
0.29087180034057886	0.0000585213329714492
0.2908477194528813	0.000058515282296163155
0.29082364186754345	0.00005850923263601331
0.2907995675510061	0.00005850318398228917
0.29077549646727535	0.000058497136325653714
0.2907514285778914	0.00005849108965613546
0.29072736384189646	0.000058485043963120226
0.29070330225164354	0.000058478999244619745
0.290679243945614	0.00005847295553642699
0.29065518896404413	0.00005846691284884807
0.2906311373299773	0.00005846087118773846
0.2906070890648072	0.000058454830558529246
0.29058304418825337	0.000058448790966220886
0.29055900271833673	0.00005844275241537696
0.290534964671356	0.00005843671491011802
0.2905109300618623	0.00005843067845411517
0.29048689890263446	0.000058424643050583677
0.29046287120465397	0.00005841860870227656
0.29043884697707945	0.00005841257541147811
0.2904148262272209	0.00005840654317999715
0.2903908089605144	0.00005840051200916059
0.29036679518049524	0.00005839448189980664
0.2903427848887717	0.00005838845285227796
0.2903187780849988	0.00005838242486641496
0.2902947747668511	0.000058376397941548886
0.2902707749299956	0.00005837037207649469
0.29024677856806413	0.00005836434726954421
0.29022278567262616	0.00005835832351845897
0.2901987962331602	0.00005835230082046296
0.29017481023702635	0.000058346279172235534
0.2901508276694368	0.000058340258569903967
0.29012684851342835	0.00005833423900903617
0.29010287274983243	0.00005832822048463326
0.29007890035724604	0.000058322202991121885
0.2900549313120023	0.00005831618652234689
0.2900309655881405	0.00005831017107156347
0.29000700315737604	0.000058304156631429455
0.2899830439890698	0.000058298143193997576
0.289959088050198	0.000058292130750707614
0.2899351353053201	0.00005828611929237827
0.28991118572306923	0.00005828010881088539
0.28988723938527877	0.00005827409932735092
0.2898632963461308	0.00005826809085568531
0.28983935662768245	0.00005826208340148665
0.28981542025033685	0.000058256076969928064
0.2897914872328189	0.000058250071565751446
0.2897675575921517	0.000058244067193261426
0.2897436313436318	0.00005823806385631904
0.2897197085008041	0.0000582320615583353
0.2896957890754376	0.00005822606030226503
0.2896718730775002	0.00005822006009060026
0.2896479605151327	0.00005821406092536373
0.28962405139462366	0.00005820806280810238
0.28960014572038373	0.00005820206573988074
0.28957624349491884	0.00005819606972127407
0.28955234471880437	0.00005819007475236181
0.28952844939065836	0.00005818408083272063
0.28950455750711435	0.00005817808796141751
0.2894806690627947	0.00005817209613700291
0.28945678405028286	0.00005816610535750367
0.2894329024600957	0.00005816011562041585
0.28940902428065574	0.00005815412692269772
0.28938514949826283	0.00005814813926076239
0.28936127809706563	0.00005814215263047062
0.2893374100590331	0.000058136167027123435
0.28931354536392495	0.00005813018244545459
0.2892896839892632	0.00005812419887962323
0.2892658259103018	0.00005811821632320618
0.2892419710999971	0.00005811223476919034
0.2892181195289779	0.000058106254209964984
0.2891942711655148	0.00005810027463731397
0.2891704259834737	0.000058094296044469426
0.28914658404665017	0.000058088318447859496
0.28912274539446553	0.00005808234185756746
0.2890989100474518	0.00005807636627879606
0.2890750780244746	0.000058070391716320294
0.28905124934270854	0.000058064418174481206
0.2890274240176134	0.000058058445657179595
0.2890036020629097	0.000058052474167869905
0.28897978349055375	0.000058046503709553756
0.2889559683107123	0.00005804053428477355
0.288932156531738	0.00005803456589560608
0.28890834816014355	0.000058028598543655985
0.2888845432005758	0.00005802263223004908
0.2888607416557903	0.00005801666695542583
0.2888369435266246	0.0000580107027199346
0.2888131488119716	0.00005800473952322477
0.28878935750875384	0.00005799877736444006
0.2887655696118953	0.00005799281624221154
0.28874178511429466	0.000057986856154650556
0.28871800400679815	0.000057980897099341926
0.28869422627817104	0.00005797493907333657
0.28867045191507035	0.000057968982073144545
0.28864668090201606	0.0000579630260947277
0.2886229132213625	0.0000579570711334923
0.28859914885327004	0.000057951117184281804
0.28857538777567554	0.00005794516424136932
0.2885516299642626	0.000057939212298450015
0.28852787539243285	0.00005793326134863365
0.28850412403127546	0.00005792731138443688
0.28848037586124775	0.00005792136240079522
0.28845663093570495	0.0000579154144114154
0.2884328892832648	0.00005790946742358443
0.2884091509229408	0.000057903521442112184
0.2883854158720666	0.00005789757647137778
0.28836168414627233	0.00005789163251532345
0.288337955759459	0.00005788568957744809
0.28831423072377543	0.00005787974766080125
0.2882905090495923	0.0000578738067679766
0.2882667907454774	0.0000578678669011055
0.2882430758181704	0.000057861928061850616
0.2882193642725572	0.00005785599025139937
0.2881956561116439	0.00005785005347045719
0.28817195133653095	0.000057844117719241036
0.28814824994638716	0.00005783818299747259
0.288124551938422	0.00005783224930437132
0.28810085730786017	0.000057826316638647897
0.28807716604791356	0.00005782038499849705
0.28805347814975407	0.00005781445438159059
0.2880297936024863	0.000057808524785070433
0.2880061123931195	0.00005780259620554147
0.2879824345065393	0.00005779666863906424
0.28795875992547953	0.00005779074208114784
0.28793508863049316	0.000057784816526742434
0.287911420599924	0.00005777889197023197
0.2878877558098769	0.00005777296840542665
0.28786409423418846	0.00005776704582555538
0.28784043584658703	0.00005776112422384821
0.2878167806534171	0.00005775520360207066
0.28779312868250717	0.000057749283967321715
0.287769479959966	0.00005774336532621785
0.2877458345103308	0.00005773744768497268
0.2877221923565433	0.00005773153104939095
0.2876985535199271	0.00005772561542486277
0.28767491802016437	0.00005771970081635747
0.2876512858752711	0.00005771378722841753
0.2876276571015743	0.00005770787466515255
0.2876040317136869	0.00005770196313023298
0.28758040972448373	0.00005769605262688384
0.287556791145077	0.00005769014315787852
0.28753317598479067	0.00005768423472553237
0.2875095642511359	0.000057678327331696144
0.2874859559497856	0.00005767242097774972
0.28746235108454854	0.000057666515664595395
0.2874387496573436	0.000057660611392651276
0.28741515166817344	0.00005765470816184466
0.28739155711509845	0.000057648805971605286
0.2873679659942096	0.00005764290482085838
0.28734437829960197	0.000057637004708017996
0.28732079402334754	0.00005763110563097993
0.28729721315546725	0.000057625207587114705
0.28727363568390407	0.00005761931057326058
0.2872500615944947	0.000057613414585716396
0.28722649087094076	0.00005760751962023422
0.2872029234947817	0.0000576016256720123
0.2871793594453645	0.00005759573273568748
0.2871557986998157	0.00005758984080532799
0.28713224123301173	0.00005758394987442581
0.28710868701754916	0.00005757805993588916
0.2870851360237151	0.000057572170982034877
0.28706158821945715	0.00005756628300458073
0.2870380435703524	0.000057560395994637564
0.2870145020395774	0.00005755450994270156
0.2869909635878769	0.00005754862483864626
0.28696742817353227	0.0000575427406717145
0.28694389575233026	0.00005753685743051049
0.2869203662775325	0.00005753097510299192
0.28689683984571857	0.00005752509371403142
0.2868733166016259	0.00005751921330083052
0.2868497965702068	0.000057513333869704815
0.2868262797748367	0.00005750745542656634
0.28680276623729195	0.000057501577976917835
0.2867792559777261	0.00005749570152584666
0.286755749014646	0.000057489826078018833
0.28673224536488906	0.000057483951637673006
0.2867087450435983	0.00005747807820861434
0.28668524806419854	0.00005747220579420823
0.28666175443837205	0.00005746633439737419
0.28663826417603366	0.000057460464020579524
0.28661477728530593	0.000057454594665832875
0.286591293772494	0.000057448726334677905
0.28656781364206024	0.00005744285902818682
0.2865443368965984	0.00005743699274695368
0.28652086353680795	0.000057431127491087965
0.28649739356146786	0.000057425263260207816
0.2864739269674099	0.00005741940005343326
0.2864504637494927	0.00005741353786937954
0.28642700390057396	0.00005740767670615007
0.2864035474114841	0.000057401816561329636
0.2863800942709984	0.000057395957431977424
0.2863566444658092	0.00005739009931461976
0.28633319798049833	0.00005738424220524322
0.28630975479750875	0.00005737838609928727
0.28628631489711587	0.000057372530991637025
0.28626287825739904	0.00005736667687661597
0.28623944485421265	0.00005736082374797851
0.28621601466115637	0.00005735497159890246
0.28619258764954586	0.00005734912042198159
0.28616916378838325	0.00005734327020921793
0.28614574304432605	0.00005733742095201406
0.286122325381658	0.000057331572641165454
0.2860989107622572	0.000057325725266852554
0.28607549914556585	0.000057319878818632854
0.28605209056231085	0.000057314033304400125
0.2860286851402387	0.00005730818875694499
0.286005282905412	0.00005730234518286605
0.2859818838798849	0.00005729650258773305
0.28595848808410396	0.000057290660976704754
0.28593509553688456	0.00005728482035452296
0.2859117062553879	0.000057278980725506606
0.2858883202550969	0.000057273142093545614
0.28586493754979203	0.000057267304462094776
0.285841558151527	0.00005726146783416762
0.28581818207060516	0.00005725563221233015
0.2857948093155535	0.00005724979759869447
0.28577143989309867	0.00005724396399491256
0.28574807380814105	0.000057238131402169713
0.28572471106373004	0.00005723229982117814
0.2857013516610381	0.000057226469252170416
0.2856779955993341	0.00005722063969489278
0.2856546428759584	0.000057214811148598564
0.28563129348629557	0.00005720898361204144
0.28560794742374773	0.0000572031570834685
0.2855846046797081	0.00005719733156061358
0.2855612652435333	0.00005719150704069017
0.28553792910251596	0.00005718568352038445
0.28551459624185743	0.00005717986099584827
0.2854912666446393	0.00005717403946269201
0.2854679402917952	0.00005716821891597728
0.28544461716208264	0.00005716239935020976
0.28542129723205384	0.00005715658075933189
0.2853979804760268	0.000057150763136715265
0.2853746668660562	0.00005714494647515338
0.28535135637190334	0.000057139130766853986
0.2853280489610065	0.00005713331600343142
0.28530474459845073	0.000057127502175899
0.2852814432621493	0.00005712168927856953
0.2852581450448964	0.00005711587733524121
0.2852348499881	0.0000571100663564561
0.2852115581130044	0.00005710425634757342
0.28518826943924436	0.00005709844731354136
0.28516498398482176	0.000057092639258891266
0.2851417017660829	0.0000570868321877316
0.2851184227976935	0.00005708102610374181
0.2850951470926157	0.000057075221010166357
0.2850718746620832	0.000057069416909808446
0.28504860551557737	0.00005706361380502381
0.2850253396608021	0.00005705781169771449
0.28500207710365877	0.000057052010589322335
0.2849788178482218	0.00005704621048082279
0.28495556189671256	0.00005704041137271828
0.28493230924947366	0.000057034613265031676
0.2849090599049436	0.000057028816157299774
0.2848858138596302	0.000057023020048566613
0.2848625711080841	0.00005701722493737667
0.2848393316428727	0.00005701143082176817
0.28481609545455233	0.000057005637699266196
0.2847928625316419	0.00005699984556687572
0.2847696328605951	0.00005699405442107473
0.28474640642577265	0.00005698826425780708
0.2847231832094144	0.00005698247507247536
0.28469996319161134	0.000056976686859933796
0.28467674635027695	0.00005697089961448098
0.2846535326611181	0.000056965113329852394
0.28463032209760647	0.00005695932799921326
0.28460711463094923	0.00005695354361515095
0.28458391023005924	0.00005694776016966735
0.28456070887291307	0.00005694197765709333
0.2845375106265616	0.00005693619609458793
0.2845143155257753	0.000056930415490980995
0.2844911235904439	0.000056924635851282535
0.28446793483883703	0.00005691885718008934
0.2844447492875808	0.000056913079481578934
0.284421566951635	0.00005690730275950374
0.28439838784426863	0.00005690152701718495
0.2843752119770354	0.00005689575225750627
0.2843520393597506	0.00005688997848290799
0.2843288700004659	0.00005688420569538056
0.2843057039054442	0.00005687843389645829
0.28428254107913553	0.00005687266308721313
0.2842593815241512	0.00005686689326824803
0.2842362252412383	0.0000568611244396907
0.28421307222925446	0.000056855356601186904
0.284189922485141	0.00005684958975189381
0.2841667760038978	0.000056843823890473475
0.2841436327785558	0.00005683805901508604
0.284120492800151	0.00005683229512338281
0.2840973560576969	0.0000568265322124996
0.284074222538158	0.00005682077027904965
0.2840510922264211	0.00005681500931911663
0.28402796510526895	0.00005680924932824768
0.28400484115535124	0.00005680349030144621
0.2839817203551564	0.000056797732233164644
0.2839586026809835	0.00005679197511729727
0.2839354881069131	0.00005678621894717285
0.2839123766047779	0.00005678046371554716
0.28388926815582083	0.00005677470941759034
0.28386616281254873	0.00005676895606670885
0.28384306060275627	0.00005676320366993746
0.28381996154496936	0.00005675745223193532
